symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MDLZ","2016-12-09T00:00:00-05:00","2016-12-09","40.65695","41.18713","40.50968","41.18713","6377475",""
"MDLZ","2016-12-12T00:00:00-05:00","2016-12-12","41.07913","41.96276","41.05949","41.88422","6347429",""
"MDLZ","2016-12-13T00:00:00-05:00","2016-12-13","41.95295","42.71876","41.75658","42.29659","7849036",""
"MDLZ","2016-12-14T00:00:00-05:00","2016-12-14","42.38494","42.80713","41.74677","42.05113","11052390",""
"MDLZ","2016-12-15T00:00:00-05:00","2016-12-15","44.08348","44.93766","43.19985","43.89694","21967584",""
"MDLZ","2016-12-16T00:00:00-05:00","2016-12-16","44.05403","44.05403","43.19985","43.56312","18012154",""
"MDLZ","2016-12-19T00:00:00-05:00","2016-12-19","43.67112","43.83803","43.25876","43.77912","18317712",""
"MDLZ","2016-12-20T00:00:00-05:00","2016-12-20","43.13113","44.01476","43.13113","43.51403","6652884",""
"MDLZ","2016-12-21T00:00:00-05:00","2016-12-21","43.60239","44.32894","43.60239","44.05403","8330797",""
"MDLZ","2016-12-22T00:00:00-05:00","2016-12-22","44.04421","44.28967","43.88712","44.16203","5382991",""
"MDLZ","2016-12-23T00:00:00-05:00","2016-12-23","44.08348","44.23075","43.95585","44.19148","2397600",""
"MDLZ","2016-12-27T00:00:00-05:00","2016-12-27","44.29948","44.46639","44.11294","44.22094","6075484",""
"MDLZ","2016-12-28T00:00:00-05:00","2016-12-28","44.34911","44.48715","44.00402","44.09276","8452758",""
"MDLZ","2016-12-29T00:00:00-05:00","2016-12-29","44.07304","44.39841","44.04346","44.21108","3272499",""
"MDLZ","2016-12-30T00:00:00-05:00","2016-12-30","44.3294","44.33926","43.58991","43.70823","5674693",""
